-0.251817703247,-0.0162472012381,2.08580708504,1.83398938179
-0.738752365112,-0.0478520054671,1.83398938179,1.09523701668
0.494250297546,0.0319142960264,-2.08558535576,-1.59133505821
3.32174277306,0.237429071609,-1.59133505821,1.73040771484
-3.11841678619,-0.21990897642,1.73040771484,-1.38800907135
-0.682466983795,-0.0441479289181,-1.38800907135,-2.07047605515
3.79267978668,0.28165974113,-2.08558011055,1.70709967613
0.0414316654205,0.00267000828118,-2.08557844162,-2.0441467762
4.04584765434,0.308002734496,-2.08557844162,1.96026921272
-1.44359588623,-0.0947254634465,1.96026921272,0.516673326492
-2.04439306259,-0.13648058967,2.0856127739,0.0412197113037
2.73047351837,0.18796110602,-2.08557534218,0.644898176193
3.59075284004,0.261982809541,-2.08557796478,1.50517487526
-0.249448299408,-0.0160832212351,2.08581137657,1.83636307716
-0.993300676346,-0.064577126007,2.08568286896,1.09238219261
3.09625291824,0.217889075856,-2.08558320999,1.01066970825
-1.55782008171,-0.10252208109,2.08580255508,0.527982473373
2.00764226913,0.13391007721,-2.08558917046,-0.0779469013214
3.4245300293,0.246589576084,-2.08559775352,1.33893227577
-3.03854560852,-0.213082226149,1.33893227577,-1.69961333275
1.09795236588,0.0714723018501,-2.08559536934,-0.987643003464
1.91509175301,0.127343677347,-0.987643003464,0.927448749542
-1.8123292923,-0.120084408741,2.08579945564,0.273470163345
-1.95444369316,-0.130116619768,0.273470163345,-1.68097352982
2.02183532715,0.134955874067,-1.68097352982,0.340861797333
-3.92169642448,-0.294822073665,2.08579421043,-1.83590221405
1.10919070244,0.0722093146559,-2.08559703827,-0.976406335831
-2.7629172802,-0.190758833012,2.08579730988,-0.677119970322
4.09497237206,0.313531886809,-2.08559584618,2.00937652588
-1.35058808327,-0.0883808835934,2.00937652588,0.658788442612
3.84477448463,0.286860544765,-2.08559608459,1.75917840004
-2.18868708611,-0.147090224481,2.08579397202,-0.10289311409
-2.70528197289,-0.186199672758,2.08576154709,-0.619520425797
-1.25303912163,-0.0818764871818,-0.619520425797,-1.87255954742
-2.75936579704,-0.190389706834,2.0854165554,-0.673949241638
2.02990293503,0.135501268663,-2.08558392525,-0.0556809902191
-1.71121287346,-0.113031083276,2.08580565453,0.374592781067
1.03187870979,0.0671274179772,0.374592781067,1.40647149086
-1.58693695068,-0.104446489914,2.08348488808,0.496547937393
4.1420135498,0.318761687589,-2.08558917046,2.05642437935
-2.86759448051,-0.199012093126,2.05642437935,-0.811170101166
-1.18642783165,-0.0773654009722,2.08580446243,0.899376630783
0.529407978058,0.0341998693912,0.899376630783,1.42878460884
2.36793637276,0.160270164973,-2.08558750153,0.282348871231
-1.23761868477,-0.0807879618708,2.08567690849,0.848058223724
-4.12900018692,-0.317301740096,2.0839471817,-2.04505300522
3.74744319916,0.277181332786,-2.04505300522,1.70239019394
-1.80185294151,-0.119450177995,1.70239019394,-0.0994627475739
-2.64062261581,-0.181143704782,2.08581519127,-0.554807424545
3.19307541847,0.226191902204,-2.08558154106,1.10749387741
-1.4706735611,-0.0964572347593,1.10749387741,-0.363179683685
1.48353648186,0.0973321161661,-2.08558011055,-0.602043628693
-2.88573765755,-0.200480792604,2.08578014374,-0.799957513809
2.58037853241,0.176351618803,-2.08558058739,0.494797945023
-0.969633817673,-0.0630140715516,2.08581066132,1.11617684364
-1.78430223465,-0.118148593489,2.08578658104,0.30148434639
-1.80574274063,-0.119704296135,2.08521199226,0.279469251633
-1.62654614449,-0.107191628035,2.08576774597,0.459221601486
3.69062066078,0.271739821143,-2.08557152748,1.6050491333
-3.4732644558,-0.250921011405,2.08431816101,-1.38894629478
-2.53921699524,-0.173307544681,2.08582019806,-0.45339679718
2.85926938057,0.198371463134,-2.08557105064,0.773698329926
4.16259360313,0.321081949742,-2.08557128906,2.07702231407
3.31421518326,0.236763425631,-2.08557224274,1.22864294052
-0.105164527893,-0.00677873554938,1.22864294052,1.12347841263
-2.32126498222,-0.15688976577,2.08486628532,-0.236398696899
1.47218084335,0.0966257548432,-2.08557105064,-0.613390207291
2.44266700745,0.165761322076,-2.08556938171,0.357097625732
1.10147118568,0.0716950253059,-2.08556747437,-0.984096288681
2.44359850883,0.1659472753,-2.08556509018,0.358033418655
1.65706777573,0.109228970973,-2.08556294441,-0.428495168686
-4.12785053253,-0.316964582948,2.08582258224,-2.04202795029
1.43573141098,0.0940835026038,-2.04202795029,-0.606296539307
1.42262291908,0.093237770824,-2.08556413651,-0.662941217422
3.48408150673,0.252087232988,-2.0855615139,1.39851999283
1.85841751099,0.123341156875,-2.08555722237,-0.22713971138
-1.11176657677,-0.0724296803776,2.08581113815,0.974044561386
-1.85686993599,-0.123233440232,2.08583116531,0.228961229324
-0.63685464859,-0.0411760620523,2.08435750008,1.44750285149
-2.69648742676,-0.185415240005,2.08583211899,-0.61065530777
0.703065395355,0.0454896400131,-2.08555865288,-1.38249325752
-0.0942933559418,-0.00607689757894,-1.38249325752,-1.47678661346
-2.83680343628,-0.196573464995,2.08576655388,-0.751036882401
1.73205542564,0.114476862912,-0.751036882401,0.981018543243
-0.255488872528,-0.0164766867124,2.08576893806,1.83028006554
-3.38004851341,-0.242448204668,2.08583593369,-1.29421257973
3.24579238892,0.230758258714,-2.08556079865,1.16023159027
-2.18217492104,-0.146550035068,2.08570456505,-0.0964703559875
0.406927347183,0.0262629418145,-2.08555674553,-1.67862939835
-3.21614408493,-0.228109905467,2.08582615852,-1.13031792641
0.267347097397,0.0172305239982,-1.13031792641,-0.86297082901
-3.9525578022,-0.298048976939,2.08583950996,-1.86671829224
0.617491006851,0.0399440891497,-1.86671829224,-1.24922728539
0.0718224048615,0.00463173024651,-2.08555388451,-2.01373147964
3.88338279724,0.290806751518,-2.08555412292,1.79782867432
-3.07720685005,-0.216432371088,2.08583950996,-0.991367340088
0.807468414307,0.0522901911713,-2.08555388451,-1.2780854702
3.54170846939,0.257414197865,-2.08555293083,1.45615553856
-2.90994620323,-0.20258548032,2.08584094048,-0.824105262756
2.75993990898,0.190392328499,-2.08554768562,0.674392223358
3.93242931366,0.295885644712,-2.08554697037,1.84688234329
-1.36687254906,-0.0894851234782,2.08584499359,0.718972444534
3.33035635948,0.238179701495,-2.08554601669,1.24481034279
-3.58746576309,-0.261730884095,2.08526062965,-1.50220513344
-0.0311088562012,-0.00200514378941,-1.50220513344,-1.53331398964
-0.187676429749,-0.0121005036593,2.08564853668,1.89797210693
-3.5146343708,-0.25485013393,2.08540415764,-1.42923021317
0.82657122612,0.0535658200186,-1.42923021317,-0.602658987045
-0.893419265747,-0.0579925872499,-0.602658987045,-1.49607825279
-3.38490700722,-0.243067093354,2.08377885818,-1.30112814903
1.87090325356,0.124228723077,-2.08573484421,-0.214831590652
2.46685194969,0.167601807491,-2.08573865891,0.381113290787
1.39847183228,0.091616072704,0.381113290787,1.77958512306
-2.18774414062,-0.146924523774,2.08377861977,-0.103965520859
0.98095703125,0.0637615516176,-0.103965520859,0.876991510391
-1.17347669601,-0.0764886781664,0.876991510391,-0.296485185623
-3.6094455719,-0.263930510729,2.08490014076,-1.52454543114
3.76414203644,0.278767442896,-2.08573055267,1.67841148376
-1.66105437279,-0.109580767391,2.08565688133,0.424602508545
-1.27417230606,-0.0832432473033,0.424602508545,-0.849569797516
-0.587939739227,-0.0380017895583,2.08562088013,1.4976811409
-1.38791251183,-0.090907647707,1.4976811409,0.109768629074
3.3435356617,0.239307054805,-2.085729599,1.2578060627
-2.27694797516,-0.153475453846,1.2578060627,-1.01914191246
0.148228168488,0.00955506564705,-2.08573079109,-1.9375026226
0.0667841434479,0.00430459382734,-1.9375026226,-1.87071847916
2.5665140152,0.175402953357,-1.87071847916,0.695795536041
3.07592058182,0.216211987614,-2.08572888374,0.990191698074
4.14835190773,0.319473128876,-2.08572387695,2.06262803078
4.1653316021,0.32123552168,-2.08572411537,2.07960748672
-3.32773733139,-0.237962395235,2.07960748672,-1.24812984467
0.229507684708,0.0147963607595,-2.08572936058,-1.85622167587
4.04128432274,0.307457942634,-2.08572840691,1.95555591583
1.1383972168,0.074161509692,-2.08573246002,-0.947335243225
2.30506443977,0.155589369236,-2.08573079109,0.219333648682
-2.13502120972,-0.143180806179,2.08555841446,-0.0494627952576
-0.450424671173,-0.0290747695885,-0.0494627952576,-0.499887466431
4.00554656982,0.303815582197,-2.08572030067,1.91982626915
-1.32349872589,-0.0865599390762,2.08380961418,0.76031088829
-4.1475481987,-0.319238720076,2.08471465111,-2.06283354759
0.0225534439087,0.00145371830252,-2.08571958542,-2.06316614151
2.28520131111,0.154118629266,-2.06316614151,0.222035169601
-2.3864607811,-0.161657825339,2.08567357063,-0.300787210464
0.557799577713,0.0360433835007,-0.300787210464,0.257012367249
-1.99616551399,-0.13311191142,0.257012367249,-1.73915314674
0.234817266464,0.0151492742439,-2.08572030067,-1.85090303421
-2.45051717758,-0.166470864764,2.08567619324,-0.364840984344
1.87959480286,0.124899358765,-2.08571910858,-0.206124305725
-2.87550258636,-0.19968292172,2.08274555206,-0.792757034302
2.52056288719,0.171804077747,-2.0857219696,0.434840917587
-1.77061152458,-0.117163912736,0.434840917587,-1.33577060699
1.27251410484,0.0831683385744,-1.33577060699,-0.0632565021515
-3.58944773674,-0.261918950942,2.08564424515,-1.50380349159
0.341373443604,0.0220342656707,-2.08572769165,-1.74435424805
3.3836004734,0.242948687783,-2.08572649956,1.29787397385
0.989505767822,0.0643262951826,-2.08572506905,-1.09621930122
-3.1616461277,-0.223482669986,2.08566522598,-1.07598090172
0.298928022385,0.0192808099606,-2.08571648598,-1.78678846359
0.46978020668,0.0303539045375,-2.08571410179,-1.61593389511
2.08749389648,0.13966517064,-2.0857155323,0.00177836418152
1.86263942719,0.123638544572,-2.08571815491,-0.223078727722
3.40247631073,0.244634344487,-2.08572101593,1.3167552948
-1.68052196503,-0.110927503892,1.3167552948,-0.363766670227
-0.702228784561,-0.0454439686372,2.08567762375,1.38344883919
0.0957036018372,0.00616878780229,1.38344883919,1.47915244102
-2.60815834999,-0.178541141127,2.08557415009,-0.522584199905
1.92815613747,0.128277991005,-2.08571863174,-0.157562494278
-3.71823334694,-0.274430882139,2.08567237854,-1.6325609684
3.25224995613,0.231426814958,-1.6325609684,1.61968898773
-0.112149477005,-0.007229526477,2.08567142487,1.97352194786
-2.03437805176,-0.135825421774,2.08566427231,0.0512862205505
1.59659266472,0.105184452382,0.0512862205505,1.64787888527
-2.6930410862,-0.185241390905,2.08335328102,-0.609687805176
4.14091873169,0.318492611532,-2.08572006226,2.05519866943
-3.72291088104,-0.274886420318,2.05519866943,-1.66771221161
2.26032376289,0.152282309027,-1.66771221161,0.592611551285
-2.06511974335,-0.138128216006,0.592611551285,-1.47250819206
4.0185008049,0.305210169995,-2.08571767807,1.93278312683
-3.78780341148,-0.281173966499,1.93278312683,-1.85502028465
2.81595993042,0.194900513522,-1.85502028465,0.960939645767
-2.24482154846,-0.151207276355,2.08567786217,-0.159143686295
3.04835224152,0.213898250996,-2.08570981026,0.962642431259
-0.469838142395,-0.0303321732602,2.08568382263,1.61584568024
2.07693552971,0.138906827642,-2.08570981026,-0.0087742805481
3.79005408287,0.281415863346,-2.08571648598,1.70433759689
-3.26188588142,-0.232107303071,2.08564949036,-1.17623639107
0.754455566406,0.0488543934581,-1.17623639107,-0.421780824661
-3.96829891205,-0.299863769252,2.08567023277,-1.88262867928
-3.92088460922,-0.294685488905,2.08447694778,-1.83640766144
-0.927664518356,-0.0602466560346,2.08567285538,1.15800833702
-0.327612876892,-0.0211449966784,1.15800833702,0.830395460129
-3.98746705055,-0.301739916624,2.08470988274,-1.90275716782
2.58980584145,0.177110140095,-1.90275716782,0.68704867363
-2.59659790993,-0.177646955035,0.68704867363,-1.9095492363
2.70967912674,0.186451316424,-2.08573055267,0.623948574066
-0.706931829453,-0.0457743741383,0.623948574066,-0.0829832553864
-0.113612174988,-0.0073222148416,-0.0829832553864,-0.196595430374
-0.325065851212,-0.0209835346855,2.08567380905,1.76060795784
-2.47858738899,-0.168492133378,2.08380699158,-0.394780397415
0.194315195084,0.0125202089172,-2.08572101593,-1.89140582085
1.07602882385,0.0700232856188,-1.89140582085,-0.815376996994
2.00970339775,0.134079403241,-2.08572554588,-0.0760221481323
0.928781747818,0.0602778379236,-2.0857334137,-1.15695166588
-2.67061090469,-0.183389336938,2.08563232422,-0.584978580475
2.37856054306,0.161056029387,-0.584978580475,1.79358196259
-2.09682393074,-0.140416037508,2.08565878868,-0.0111651420593
1.08793973923,0.0707981310445,-2.08572387695,-0.997784137726
2.64873743057,0.181692006624,-2.0857231617,0.563014268875
-0.961884975433,-0.0624602136528,0.563014268875,-0.398870706558
0.770415306091,0.0498962531757,-0.398870706558,0.371544599533
1.87017440796,0.124177715943,-2.08572435379,-0.215549945831
-1.58021998405,-0.103940461693,2.08554029465,0.505320310593
-3.31014442444,-0.236390911004,2.08505749702,-1.22508692741
-3.0908062458,-0.217483261798,2.08566856384,-1.00513768196
2.25535464287,0.15187886804,-2.08572697639,0.169627666473
-0.334164857864,-0.0215587864974,2.08553719521,1.75137233734
0.310410737991,0.020022639167,1.75137233734,2.06178307533
-1.52411580086,-0.100162638516,2.08565998077,0.561544179916
-3.81403231621,-0.283760000585,2.08562231064,-1.72841000557
-2.25469732285,-0.151859767036,2.0856628418,-0.169034481049
-2.20567631721,-0.148268432331,2.08567094803,-0.120005369186
-0.701599836349,-0.0454055706544,-0.120005369186,-0.821605205536
-2.95929861069,-0.20653114265,2.0856719017,-0.873626708984
2.2270488739,0.149834677239,-2.08571910858,0.14132976532
-2.12838125229,-0.142698656729,2.08566761017,-0.0427136421204
-0.820849657059,-0.0531980595893,-0.0427136421204,-0.863563299179
-2.48802089691,-0.169324448587,2.08528327942,-0.402737617493
1.74546575546,0.115437988748,-0.402737617493,1.34272813797
-3.38915920258,-0.243389937127,2.08528375626,-1.30387544632
3.11661100388,0.219646810526,-2.08571910858,1.03089189529
2.21893811226,0.149239263217,-2.0857155323,0.133222579956
0.208140134811,0.0134115558932,0.133222579956,0.341362714767
-1.39356327057,-0.0912840156974,2.0856654644,0.692102193832
-1.30249428749,-0.0851985043364,2.08567667007,0.783182382584
-1.75280666351,-0.115870676412,2.08567476273,0.332868099213
3.20911478996,0.227562998192,-2.0857167244,1.12339806557
0.384150266647,0.024791389386,1.12339806557,1.50754833221
0.0995917320251,0.00641948452368,1.50754833221,1.60714006424
-2.71740436554,-0.187159357314,1.60714006424,-1.1102643013
-0.976044178009,-0.0633942288335,2.08332705498,1.10728287697
-3.77765536308,-0.279987935827,2.08561229706,-1.69204306602
3.45659589767,0.249565291166,-2.08571481705,1.37088108063
-3.30587530136,-0.235956551976,2.08567762375,-1.22019767761
0.95970249176,0.0622874229035,-2.08571767807,-1.12601518631
1.1372961998,0.0740903612803,-2.08571505547,-0.948418855667
3.68464398384,0.271035460276,-2.0857167244,1.59892725945
-0.860014200211,-0.0557332408771,2.08448433876,1.22447013855
1.30808091164,0.0855030136232,-2.08571839333,-0.777637481689
1.93014168739,0.128477598792,-2.08571863174,-0.155576944351
-1.11882138252,-0.0728656413993,-0.155576944351,-1.27439832687
-2.03647232056,-0.135912649714,2.08567547798,0.0492031574249
-0.613371372223,-0.0396759267633,2.08472108841,1.47134971619
-0.816099882126,-0.052914532905,1.47134971619,0.655249834061
-1.50607943535,-0.0989115251731,0.655249834061,-0.850829601288
-1.18776369095,-0.0774546145624,2.08565783501,0.897894144058
-1.41145992279,-0.0925585851286,2.08567690849,0.674216985703
3.46446633339,0.250285756652,-2.08572006226,1.37874627113
-0.697378635406,-0.0451499453068,2.08567380905,1.38829517365
2.26916408539,0.153001154268,-2.08571910858,0.183444976807
-4.10582709312,-0.314570861329,2.08566951752,-2.02015757561
-2.91289305687,-0.202721205175,2.08566236496,-0.82723069191
0.0324258804321,0.00209102739168,-0.82723069191,-0.794804811478
0.735148668289,0.0475956272738,-0.794804811478,-0.0596561431885
-1.25982403755,-0.0822759893051,-0.0596561431885,-1.31948018074
0.546631574631,0.035335652404,-1.31948018074,-0.77284860611
-0.664690732956,-0.0429965360582,-0.77284860611,-1.43753933907
3.06958603859,0.21568032083,-1.43753933907,1.63204669952
-0.642457008362,-0.0415401815512,2.08565688133,1.44319987297
-0.476248264313,-0.0307683366281,1.44319987297,0.966951608658
-1.04740858078,-0.0681264407024,2.08565759659,1.03824901581
-2.05188989639,-0.137082711646,1.03824901581,-1.01364088058
1.95749163628,0.130361960156,-2.08573842049,-0.12824678421
0.686730146408,0.044425739088,-0.12824678421,0.558483362198
4.12521386147,0.316522243421,-2.08574414253,2.03946971893
-1.12193608284,-0.0731062089416,2.03946971893,0.917533636093
-3.21412992477,-0.227995046619,2.08564186096,-1.12848806381
2.39822077751,0.162539467354,-1.12848806381,1.2697327137
-1.71103954315,-0.113016699341,1.2697327137,-0.441306829453
3.00699567795,0.210422152339,-2.08574128151,0.921254396439
-3.53115177155,-0.256564608297,2.08516383171,-1.44598793983
3.21794199944,0.228438866701,-2.085739851,1.13220214844
0.0704374313354,0.00453892613556,1.13220214844,1.20263957977
-0.388526439667,-0.025068477608,2.08469796181,1.69617152214
-3.82474112511,-0.284884149731,2.08526539803,-1.73947572708
3.37210297585,0.241862939517,-1.73947572708,1.63262724876
-1.20508408546,-0.0786160409103,2.0855922699,0.880508184433
-2.60070538521,-0.178041842907,2.08565139771,-0.515053987503
-2.66319561005,-0.182695243622,2.08540844917,-0.577787160873
1.69645690918,0.112007015221,-2.08573579788,-0.389278888702
-4.10524749756,-0.314524731417,2.08559417725,-2.01965332031
